2023-12-16 15:22:28.400198,/muse/acc,-0.27630615234375,0.04742431640625,0.90557861328125
2023-12-16 15:22:28.400198,/muse/acc,-0.30950927734375,0.041748046875,0.9547119140625
2023-12-16 15:22:28.400198,/muse/acc,-0.31390380859375,0.043701171875,0.9097900390625
2023-12-16 15:22:28.464249,/muse/acc,-0.35888671875,0.044189453125,0.84442138671875
2023-12-16 15:22:28.464249,/muse/acc,-0.3822021484375,0.04425048828125,0.83428955078125
2023-12-16 15:22:28.464249,/muse/acc,-0.3270263671875,0.0479736328125,0.8524169921875
2023-12-16 15:22:28.509054,/muse/acc,-0.39825439453125,0.041259765625,0.82763671875
2023-12-16 15:22:28.510056,/muse/acc,-0.4111328125,0.0384521484375,0.81500244140625
2023-12-16 15:22:28.510056,/muse/acc,-0.42816162109375,0.033935546875,0.82244873046875
2023-12-16 15:22:28.572649,/muse/acc,-0.431640625,0.03656005859375,0.81134033203125
2023-12-16 15:22:28.572649,/muse/acc,-0.42816162109375,0.03717041015625,0.800048828125
2023-12-16 15:22:28.572649,/muse/acc,-0.431396484375,0.045654296875,0.82171630859375
2023-12-16 15:22:28.638267,/muse/acc,-0.412109375,0.036865234375,0.80621337890625
2023-12-16 15:22:28.638267,/muse/acc,-0.39697265625,0.0169677734375,0.79327392578125
2023-12-16 15:22:28.638267,/muse/acc,-0.42266845703125,0.04693603515625,0.8197021484375
2023-12-16 15:22:28.685110,/muse/acc,-0.3818359375,0.0203857421875,0.8046875
2023-12-16 15:22:28.685110,/muse/acc,-0.37921142578125,0.0306396484375,0.8489990234375
2023-12-16 15:22:28.686108,/muse/acc,-0.3785400390625,0.04254150390625,0.928466796875
2023-12-16 15:22:28.750631,/muse/acc,-0.361572265625,0.04571533203125,0.941162109375
2023-12-16 15:22:28.751630,/muse/acc,-0.33428955078125,0.0418701171875,0.9151611328125
2023-12-16 15:22:28.751630,/muse/acc,-0.34893798828125,0.0460205078125,0.93145751953125
2023-12-16 15:22:28.814179,/muse/acc,-0.3243408203125,0.039306640625,0.90972900390625
2023-12-16 15:22:28.814179,/muse/acc,-0.28192138671875,0.04571533203125,0.8782958984375
2023-12-16 15:22:28.814179,/muse/acc,-0.25115966796875,0.0618896484375,0.87548828125
2023-12-16 15:22:28.855483,/muse/acc,-0.22857666015625,0.0733642578125,0.9002685546875
2023-12-16 15:22:28.855483,/muse/acc,-0.2110595703125,0.08544921875,0.92242431640625
2023-12-16 15:22:28.856496,/muse/acc,-0.17767333984375,0.09033203125,0.9422607421875
2023-12-16 15:22:28.925178,/muse/acc,-0.138427734375,0.091552734375,0.9739990234375
2023-12-16 15:22:28.925178,/muse/acc,-0.10235595703125,0.09063720703125,0.9876708984375
2023-12-16 15:22:28.926183,/muse/acc,-0.0760498046875,0.09661865234375,1.01361083984375
2023-12-16 15:22:28.986737,/muse/acc,-0.04730224609375,0.10260009765625,1.0469970703125
2023-12-16 15:22:28.986737,/muse/acc,-0.017822265625,0.1043701171875,1.0421142578125
2023-12-16 15:22:28.986737,/muse/acc,0.01983642578125,0.108154296875,1.0386962890625
2023-12-16 15:22:29.046769,/muse/acc,0.04730224609375,0.1033935546875,1.055419921875
2023-12-16 15:22:29.046769,/muse/acc,0.0506591796875,0.10198974609375,1.086181640625
2023-12-16 15:22:29.047769,/muse/acc,0.069580078125,0.1068115234375,1.100830078125
2023-12-16 15:22:29.111769,/muse/acc,0.0863037109375,0.109619140625,1.10467529296875
2023-12-16 15:22:29.111769,/muse/acc,0.09478759765625,0.10888671875,1.0943603515625
2023-12-16 15:22:29.111769,/muse/acc,0.09185791015625,0.10986328125,1.1044921875
2023-12-16 15:22:29.160917,/muse/acc,0.10296630859375,0.1160888671875,1.18328857421875
2023-12-16 15:22:29.161916,/muse/acc,0.09234619140625,0.11175537109375,1.1492919921875
2023-12-16 15:22:29.161916,/muse/acc,0.109619140625,0.11273193359375,1.11785888671875
2023-12-16 15:22:29.218968,/muse/acc,0.0927734375,0.10638427734375,1.0587158203125
2023-12-16 15:22:29.219480,/muse/acc,0.06317138671875,0.10552978515625,1.06378173828125
2023-12-16 15:22:29.219480,/muse/acc,0.05572509765625,0.112548828125,1.12933349609375
2023-12-16 15:22:29.285150,/muse/acc,0.0499267578125,0.11383056640625,1.06451416015625
2023-12-16 15:22:29.285150,/muse/acc,0.01629638671875,0.1033935546875,0.98370361328125
2023-12-16 15:22:29.285150,/muse/acc,-0.029052734375,0.0936279296875,0.98223876953125
2023-12-16 15:22:29.328486,/muse/acc,-0.06427001953125,0.08526611328125,1.035400390625
2023-12-16 15:22:29.328486,/muse/acc,-0.0494384765625,0.0958251953125,1.066162109375
2023-12-16 15:22:29.328486,/muse/acc,-0.09228515625,0.077392578125,0.943115234375
2023-12-16 15:22:29.395268,/muse/acc,-0.1787109375,0.0867919921875,0.987060546875
2023-12-16 15:22:29.395268,/muse/acc,-0.1634521484375,0.08746337890625,1.0201416015625
2023-12-16 15:22:29.395268,/muse/acc,-0.12957763671875,0.07855224609375,0.92523193359375
2023-12-16 15:22:29.443495,/muse/acc,-0.19854736328125,0.0743408203125,0.8758544921875
2023-12-16 15:22:29.443495,/muse/acc,-0.2421875,0.06817626953125,0.8978271484375
2023-12-16 15:22:29.443495,/muse/acc,-0.247802734375,0.07952880859375,1.04974365234375
2023-12-16 15:22:29.502282,/muse/acc,-0.31207275390625,0.0330810546875,0.83868408203125
2023-12-16 15:22:29.502282,/muse/acc,-0.2691650390625,0.04180908203125,0.8485107421875
2023-12-16 15:22:29.502282,/muse/acc,-0.2435302734375,0.05908203125,0.9384765625
2023-12-16 15:22:29.572823,/muse/acc,-0.3370361328125,0.03497314453125,0.90570068359375
2023-12-16 15:22:29.572823,/muse/acc,-0.34112548828125,0.03338623046875,0.907958984375
2023-12-16 15:22:29.572823,/muse/acc,-0.3499755859375,0.0306396484375,0.8785400390625
2023-12-16 15:22:29.632617,/muse/acc,-0.366943359375,0.029541015625,0.8658447265625
2023-12-16 15:22:29.632617,/muse/acc,-0.3690185546875,0.0335693359375,0.8875732421875
2023-12-16 15:22:29.633617,/muse/acc,-0.365234375,0.0496826171875,0.91363525390625
2023-12-16 15:22:29.693669,/muse/acc,-0.39752197265625,0.0386962890625,0.88995361328125
2023-12-16 15:22:29.693669,/muse/acc,-0.41021728515625,0.03778076171875,0.89434814453125
2023-12-16 15:22:29.693669,/muse/acc,-0.37738037109375,0.04888916015625,0.8983154296875
2023-12-16 15:22:29.757017,/muse/acc,-0.41180419921875,0.0374755859375,0.88525390625
2023-12-16 15:22:29.757017,/muse/acc,-0.42938232421875,0.0233154296875,0.8726806640625
2023-12-16 15:22:29.757017,/muse/acc,-0.4107666015625,0.0404052734375,0.89813232421875
2023-12-16 15:22:29.799711,/muse/acc,-0.4476318359375,0.02978515625,0.88720703125
2023-12-16 15:22:29.799711,/muse/acc,-0.446533203125,0.03472900390625,0.90521240234375
2023-12-16 15:22:29.799711,/muse/acc,-0.4420166015625,0.04278564453125,0.87939453125
2023-12-16 15:22:29.868633,/muse/acc,-0.4608154296875,0.0474853515625,0.86883544921875
2023-12-16 15:22:29.869633,/muse/acc,-0.4478759765625,0.0457763671875,0.86834716796875
2023-12-16 15:22:29.869633,/muse/acc,-0.4605712890625,0.05413818359375,0.867431640625
2023-12-16 15:22:29.909682,/muse/acc,-0.46337890625,0.056640625,0.87738037109375
2023-12-16 15:22:29.909682,/muse/acc,-0.47821044921875,0.05438232421875,0.864013671875
2023-12-16 15:22:29.909682,/muse/acc,-0.478271484375,0.05780029296875,0.849853515625
2023-12-16 15:22:29.970155,/muse/acc,-0.48443603515625,0.053466796875,0.8519287109375
2023-12-16 15:22:29.970155,/muse/acc,-0.497802734375,0.05718994140625,0.85723876953125
2023-12-16 15:22:29.970155,/muse/acc,-0.49786376953125,0.055419921875,0.85906982421875
2023-12-16 15:22:30.033577,/muse/acc,-0.50335693359375,0.06207275390625,0.845458984375
2023-12-16 15:22:30.034577,/muse/acc,-0.50274658203125,0.05938720703125,0.8382568359375
2023-12-16 15:22:30.034577,/muse/acc,-0.509765625,0.05517578125,0.84002685546875
2023-12-16 15:22:30.101346,/muse/acc,-0.51483154296875,0.05877685546875,0.84307861328125
2023-12-16 15:22:30.101346,/muse/acc,-0.52496337890625,0.059326171875,0.8355712890625
2023-12-16 15:22:30.101346,/muse/acc,-0.52410888671875,0.06103515625,0.82794189453125
2023-12-16 15:22:30.161264,/muse/acc,-0.5340576171875,0.05584716796875,0.832275390625
2023-12-16 15:22:30.162265,/muse/acc,-0.538818359375,0.06024169921875,0.83416748046875
2023-12-16 15:22:30.162265,/muse/acc,-0.52471923828125,0.058349609375,0.8271484375
2023-12-16 15:22:30.208062,/muse/acc,-0.542236328125,0.05389404296875,0.80987548828125
2023-12-16 15:22:30.208062,/muse/acc,-0.5401611328125,0.05810546875,0.81439208984375
2023-12-16 15:22:30.208062,/muse/acc,-0.55047607421875,0.0523681640625,0.82135009765625
2023-12-16 15:22:30.269149,/muse/acc,-0.5450439453125,0.05633544921875,0.81048583984375
2023-12-16 15:22:30.269149,/muse/acc,-0.5391845703125,0.05810546875,0.8001708984375
2023-12-16 15:22:30.269149,/muse/acc,-0.54681396484375,0.05322265625,0.82000732421875
2023-12-16 15:22:30.334605,/muse/acc,-0.54937744140625,0.0543212890625,0.83355712890625
2023-12-16 15:22:30.334605,/muse/acc,-0.55035400390625,0.056884765625,0.835205078125
2023-12-16 15:22:30.334605,/muse/acc,-0.54638671875,0.05523681640625,0.81903076171875
2023-12-16 15:22:30.383077,/muse/acc,-0.56292724609375,0.06103515625,0.8116455078125
2023-12-16 15:22:30.383077,/muse/acc,-0.554443359375,0.0557861328125,0.81536865234375
2023-12-16 15:22:30.383077,/muse/acc,-0.564697265625,0.0654296875,0.81158447265625
2023-12-16 15:22:30.461837,/muse/acc,-0.56646728515625,0.0640869140625,0.8031005859375
2023-12-16 15:22:30.461837,/muse/acc,-0.5640869140625,0.06695556640625,0.79473876953125
2023-12-16 15:22:30.462840,/muse/acc,-0.5692138671875,0.0660400390625,0.7874755859375
2023-12-16 15:22:30.505985,/muse/acc,-0.580810546875,0.06317138671875,0.797607421875
2023-12-16 15:22:30.505985,/muse/acc,-0.57330322265625,0.06292724609375,0.78228759765625
2023-12-16 15:22:30.505985,/muse/acc,-0.58123779296875,0.06634521484375,0.7979736328125
2023-12-16 15:22:30.577932,/muse/acc,-0.56976318359375,0.069091796875,0.7860107421875
2023-12-16 15:22:30.577932,/muse/acc,-0.5648193359375,0.06951904296875,0.796630859375
2023-12-16 15:22:30.577932,/muse/acc,-0.57525634765625,0.06744384765625,0.78961181640625
2023-12-16 15:22:30.626362,/muse/acc,-0.55645751953125,0.0693359375,0.82354736328125
2023-12-16 15:22:30.626362,/muse/acc,-0.54522705078125,0.07666015625,0.83203125
2023-12-16 15:22:30.627364,/muse/acc,-0.54107666015625,0.06671142578125,0.831298828125
2023-12-16 15:22:30.681660,/muse/acc,-0.54833984375,0.0511474609375,0.832275390625
2023-12-16 15:22:30.681660,/muse/acc,-0.54437255859375,0.0556640625,0.82928466796875
2023-12-16 15:22:30.681660,/muse/acc,-0.53912353515625,0.061767578125,0.82635498046875
2023-12-16 15:22:30.745186,/muse/acc,-0.552490234375,0.0572509765625,0.82171630859375
2023-12-16 15:22:30.745186,/muse/acc,-0.55377197265625,0.05322265625,0.80560302734375
2023-12-16 15:22:30.745186,/muse/acc,-0.55615234375,0.0555419921875,0.80780029296875
2023-12-16 15:22:30.813135,/muse/acc,-0.556884765625,0.05242919921875,0.80517578125
2023-12-16 15:22:30.813135,/muse/acc,-0.55548095703125,0.04864501953125,0.8138427734375
2023-12-16 15:22:30.813135,/muse/acc,-0.55419921875,0.0592041015625,0.80877685546875
2023-12-16 15:22:30.854095,/muse/acc,-0.54718017578125,0.05731201171875,0.801513671875
2023-12-16 15:22:30.854095,/muse/acc,-0.55059814453125,0.0584716796875,0.79998779296875
2023-12-16 15:22:30.854095,/muse/acc,-0.54864501953125,0.05712890625,0.79901123046875
2023-12-16 15:22:30.935643,/muse/acc,-0.5380859375,0.0655517578125,0.80072021484375
2023-12-16 15:22:30.935643,/muse/acc,-0.5355224609375,0.06591796875,0.79840087890625
2023-12-16 15:22:30.936645,/muse/acc,-0.52545166015625,0.06475830078125,0.80230712890625
2023-12-16 15:22:30.979930,/muse/acc,-0.5206298828125,0.05322265625,0.8074951171875
2023-12-16 15:22:30.979930,/muse/acc,-0.50244140625,0.0416259765625,0.8194580078125
2023-12-16 15:22:30.979930,/muse/acc,-0.51336669921875,0.04998779296875,0.81787109375
2023-12-16 15:22:31.043189,/muse/acc,-0.4822998046875,0.03997802734375,0.82080078125
2023-12-16 15:22:31.043189,/muse/acc,-0.4716796875,0.040283203125,0.83837890625
2023-12-16 15:22:31.043189,/muse/acc,-0.45294189453125,0.0406494140625,0.84674072265625
2023-12-16 15:22:31.091275,/muse/acc,-0.4381103515625,0.0389404296875,0.859619140625
2023-12-16 15:22:31.091275,/muse/acc,-0.408935546875,0.03826904296875,0.86126708984375
2023-12-16 15:22:31.091275,/muse/acc,-0.41070556640625,0.04486083984375,0.9378662109375
2023-12-16 15:22:31.154592,/muse/acc,-0.39776611328125,0.051025390625,0.970703125
2023-12-16 15:22:31.154592,/muse/acc,-0.37237548828125,0.0511474609375,0.94677734375
2023-12-16 15:22:31.154592,/muse/acc,-0.35302734375,0.0440673828125,0.920654296875
2023-12-16 15:22:31.199590,/muse/acc,-0.34136962890625,0.03546142578125,0.9085693359375
2023-12-16 15:22:31.199590,/muse/acc,-0.34210205078125,0.031982421875,0.959716796875
2023-12-16 15:22:31.199590,/muse/acc,-0.33148193359375,0.03076171875,0.950439453125
2023-12-16 15:22:31.269993,/muse/acc,-0.313232421875,0.03619384765625,0.93170166015625
2023-12-16 15:22:31.269993,/muse/acc,-0.2742919921875,0.040771484375,0.93707275390625
2023-12-16 15:22:31.269993,/muse/acc,-0.2857666015625,0.03741455078125,0.911376953125
2023-12-16 15:22:31.330459,/muse/acc,-0.26165771484375,0.04034423828125,0.97222900390625
2023-12-16 15:22:31.330459,/muse/acc,-0.237548828125,0.04144287109375,0.94769287109375
2023-12-16 15:22:31.330459,/muse/acc,-0.27154541015625,0.03985595703125,0.97332763671875
2023-12-16 15:22:31.394567,/muse/acc,-0.2186279296875,0.0382080078125,0.95294189453125
2023-12-16 15:22:31.394567,/muse/acc,-0.22015380859375,0.053955078125,0.9915771484375
2023-12-16 15:22:31.394567,/muse/acc,-0.2227783203125,0.04754638671875,0.98089599609375
2023-12-16 15:22:31.439136,/muse/acc,-0.21453857421875,0.0640869140625,1.0091552734375
2023-12-16 15:22:31.439136,/muse/acc,-0.20050048828125,0.0714111328125,0.98663330078125
2023-12-16 15:22:31.439136,/muse/acc,-0.18377685546875,0.076416015625,0.98065185546875
2023-12-16 15:22:31.522697,/muse/acc,-0.18841552734375,0.07232666015625,1.00445556640625
2023-12-16 15:22:31.522697,/muse/acc,-0.1864013671875,0.07080078125,1.01190185546875
2023-12-16 15:22:31.522697,/muse/acc,-0.17486572265625,0.06640625,0.99273681640625
2023-12-16 15:22:31.545135,/muse/acc,-0.1669921875,0.0654296875,0.9739990234375
2023-12-16 15:22:31.545135,/muse/acc,-0.1739501953125,0.0648193359375,0.9774169921875
2023-12-16 15:22:31.545135,/muse/acc,-0.15924072265625,0.0628662109375,0.97943115234375
2023-12-16 15:22:31.629770,/muse/acc,-0.14862060546875,0.06170654296875,0.9737548828125
2023-12-16 15:22:31.629770,/muse/acc,-0.133056640625,0.064208984375,0.98248291015625
2023-12-16 15:22:31.629770,/muse/acc,-0.12677001953125,0.0631103515625,0.9918212890625
2023-12-16 15:22:31.672021,/muse/acc,-0.13116455078125,0.0633544921875,0.9990234375
2023-12-16 15:22:31.672021,/muse/acc,-0.119140625,0.070068359375,0.9888916015625
2023-12-16 15:22:31.672021,/muse/acc,-0.10626220703125,0.06951904296875,0.988525390625
2023-12-16 15:22:31.738264,/muse/acc,-0.0989990234375,0.07025146484375,1.00665283203125
2023-12-16 15:22:31.738264,/muse/acc,-0.10321044921875,0.0689697265625,1.00579833984375
2023-12-16 15:22:31.738264,/muse/acc,-0.09991455078125,0.0667724609375,1.008056640625
2023-12-16 15:22:31.783701,/muse/acc,-0.07989501953125,0.06500244140625,0.98614501953125
2023-12-16 15:22:31.783701,/muse/acc,-0.07025146484375,0.06134033203125,1.019287109375
2023-12-16 15:22:31.783701,/muse/acc,-0.068115234375,0.05889892578125,1.0352783203125
2023-12-16 15:22:31.841545,/muse/acc,-0.06439208984375,0.0645751953125,1.0379638671875
2023-12-16 15:22:31.841545,/muse/acc,-0.06085205078125,0.06982421875,1.02459716796875
2023-12-16 15:22:31.841545,/muse/acc,-0.05859375,0.07275390625,1.0234375
2023-12-16 15:22:31.925577,/muse/acc,-0.05755615234375,0.067626953125,1.0120849609375
2023-12-16 15:22:31.925577,/muse/acc,-0.06396484375,0.07037353515625,1.0106201171875
2023-12-16 15:22:31.925577,/muse/acc,-0.06787109375,0.0694580078125,1.020751953125
2023-12-16 15:22:31.997087,/muse/acc,-0.06292724609375,0.064453125,1.0245361328125
2023-12-16 15:22:31.997087,/muse/acc,-0.063720703125,0.07098388671875,1.02197265625
2023-12-16 15:22:31.997087,/muse/acc,-0.0684814453125,0.0682373046875,1.03070068359375
2023-12-16 15:22:32.035744,/muse/acc,-0.07965087890625,0.0631103515625,1.0211181640625
2023-12-16 15:22:32.035744,/muse/acc,-0.08453369140625,0.0616455078125,1.00982666015625
2023-12-16 15:22:32.035744,/muse/acc,-0.09893798828125,0.06451416015625,1.01641845703125
2023-12-16 15:22:32.078784,/muse/acc,-0.1004638671875,0.06304931640625,1.0445556640625
2023-12-16 15:22:32.078784,/muse/acc,-0.10467529296875,0.06304931640625,1.01080322265625
2023-12-16 15:22:32.078784,/muse/acc,-0.11944580078125,0.0640869140625,0.99114990234375
2023-12-16 15:22:32.142010,/muse/acc,-0.13372802734375,0.059326171875,0.97491455078125
2023-12-16 15:22:32.143013,/muse/acc,-0.14215087890625,0.0576171875,0.98492431640625
2023-12-16 15:22:32.143013,/muse/acc,-0.14862060546875,0.0567626953125,0.9884033203125
2023-12-16 15:22:32.212494,/muse/acc,-0.1578369140625,0.05389404296875,0.97320556640625
2023-12-16 15:22:32.212494,/muse/acc,-0.186279296875,0.0465087890625,0.9525146484375
2023-12-16 15:22:32.213504,/muse/acc,-0.17462158203125,0.0487060546875,0.962158203125
2023-12-16 15:22:32.252572,/muse/acc,-0.19482421875,0.04327392578125,0.95086669921875
2023-12-16 15:22:32.252572,/muse/acc,-0.20196533203125,0.04449462890625,0.9423828125
2023-12-16 15:22:32.252572,/muse/acc,-0.21038818359375,0.03839111328125,0.951171875
2023-12-16 15:22:32.314422,/muse/acc,-0.2220458984375,0.03521728515625,0.95037841796875
2023-12-16 15:22:32.314422,/muse/acc,-0.21697998046875,0.0379638671875,0.95159912109375
2023-12-16 15:22:32.314422,/muse/acc,-0.2310791015625,0.036376953125,0.95989990234375
2023-12-16 15:22:32.380141,/muse/acc,-0.2335205078125,0.037109375,0.95086669921875
2023-12-16 15:22:32.381144,/muse/acc,-0.23504638671875,0.03863525390625,0.94317626953125
2023-12-16 15:22:32.381144,/muse/acc,-0.23382568359375,0.041748046875,0.963623046875
2023-12-16 15:22:32.447126,/muse/acc,-0.24285888671875,0.03277587890625,0.96600341796875
2023-12-16 15:22:32.447126,/muse/acc,-0.24005126953125,0.0423583984375,0.96673583984375
2023-12-16 15:22:32.447126,/muse/acc,-0.2498779296875,0.03240966796875,0.95660400390625
2023-12-16 15:22:32.508175,/muse/acc,-0.24798583984375,0.02862548828125,0.9493408203125
2023-12-16 15:22:32.508175,/muse/acc,-0.249267578125,0.0281982421875,0.95391845703125
2023-12-16 15:22:32.508175,/muse/acc,-0.25018310546875,0.02947998046875,0.9576416015625
2023-12-16 15:22:32.553118,/muse/acc,-0.26385498046875,0.03277587890625,0.94708251953125
2023-12-16 15:22:32.553118,/muse/acc,-0.263671875,0.0322265625,0.94891357421875
2023-12-16 15:22:32.553118,/muse/acc,-0.25640869140625,0.031494140625,0.9522705078125
2023-12-16 15:22:32.615697,/muse/acc,-0.2608642578125,0.03607177734375,0.95135498046875
2023-12-16 15:22:32.615697,/muse/acc,-0.265380859375,0.03839111328125,0.956298828125
2023-12-16 15:22:32.615697,/muse/acc,-0.26385498046875,0.0333251953125,0.9501953125
2023-12-16 15:22:32.686021,/muse/acc,-0.2662353515625,0.04638671875,0.94989013671875
2023-12-16 15:22:32.686021,/muse/acc,-0.2630615234375,0.0513916015625,0.95635986328125
2023-12-16 15:22:32.686021,/muse/acc,-0.26458740234375,0.0474853515625,0.94659423828125
2023-12-16 15:22:32.734027,/muse/acc,-0.26416015625,0.04876708984375,0.95751953125
2023-12-16 15:22:32.734027,/muse/acc,-0.26336669921875,0.04913330078125,0.959228515625
2023-12-16 15:22:32.735027,/muse/acc,-0.26812744140625,0.0469970703125,0.95660400390625
2023-12-16 15:22:32.774099,/muse/acc,-0.266845703125,0.04669189453125,0.9609375
2023-12-16 15:22:32.774099,/muse/acc,-0.268798828125,0.0430908203125,0.95318603515625
2023-12-16 15:22:32.774099,/muse/acc,-0.26788330078125,0.0484619140625,0.95587158203125
2023-12-16 15:22:32.838647,/muse/acc,-0.27191162109375,0.04058837890625,0.9576416015625
2023-12-16 15:22:32.838647,/muse/acc,-0.27435302734375,0.039794921875,0.9691162109375
2023-12-16 15:22:32.838647,/muse/acc,-0.270751953125,0.04052734375,0.9627685546875
2023-12-16 15:22:32.923536,/muse/acc,-0.267333984375,0.04803466796875,0.94122314453125
2023-12-16 15:22:32.924536,/muse/acc,-0.2655029296875,0.05169677734375,0.94683837890625
2023-12-16 15:22:32.924536,/muse/acc,-0.27252197265625,0.04315185546875,0.9466552734375
2023-12-16 15:22:32.967432,/muse/acc,-0.26898193359375,0.040771484375,0.95361328125
2023-12-16 15:22:32.967432,/muse/acc,-0.26885986328125,0.03936767578125,0.95513916015625
2023-12-16 15:22:32.967432,/muse/acc,-0.2701416015625,0.04052734375,0.9561767578125
2023-12-16 15:22:33.012885,/muse/acc,-0.269287109375,0.046875,0.95562744140625
2023-12-16 15:22:33.012885,/muse/acc,-0.27325439453125,0.05029296875,0.93963623046875
2023-12-16 15:22:33.012885,/muse/acc,-0.2745361328125,0.04736328125,0.94171142578125
2023-12-16 15:22:33.070689,/muse/acc,-0.27362060546875,0.047607421875,0.9412841796875
2023-12-16 15:22:33.071688,/muse/acc,-0.273193359375,0.04620361328125,0.95556640625
2023-12-16 15:22:33.071688,/muse/acc,-0.2730712890625,0.04498291015625,0.95159912109375
2023-12-16 15:22:33.158818,/muse/acc,-0.26422119140625,0.06158447265625,0.985107421875
2023-12-16 15:22:33.158818,/muse/acc,-0.27069091796875,0.0450439453125,0.95501708984375
2023-12-16 15:22:33.158818,/muse/acc,-0.2691650390625,0.0546875,0.98583984375
2023-12-16 15:22:33.207003,/muse/acc,-0.28704833984375,0.0614013671875,1.00762939453125
2023-12-16 15:22:33.207003,/muse/acc,-0.264404296875,0.064208984375,0.96270751953125
2023-12-16 15:22:33.207003,/muse/acc,-0.32611083984375,0.06787109375,1.125244140625
2023-12-16 15:22:33.264805,/muse/acc,-0.2989501953125,0.0711669921875,1.046630859375
2023-12-16 15:22:33.265806,/muse/acc,-0.298828125,0.01409912109375,0.85833740234375
2023-12-16 15:22:33.265806,/muse/acc,-0.27825927734375,0.0482177734375,0.87835693359375
2023-12-16 15:22:33.328062,/muse/acc,-0.252197265625,0.0025634765625,0.93695068359375
2023-12-16 15:22:33.328062,/muse/acc,-0.28857421875,0.0072021484375,1.0423583984375
2023-12-16 15:22:33.328062,/muse/acc,-0.2603759765625,0.00537109375,1.07073974609375
2023-12-16 15:22:33.416106,/muse/acc,-0.3441162109375,0.00341796875,0.863037109375
2023-12-16 15:22:33.416106,/muse/acc,-0.2784423828125,0.006103515625,0.88787841796875
2023-12-16 15:22:33.417103,/muse/acc,-0.3165283203125,0.0098876953125,0.88116455078125
2023-12-16 15:22:33.423103,/muse/acc,-0.3673095703125,0.00408935546875,0.8590087890625
2023-12-16 15:22:33.423103,/muse/acc,-0.39129638671875,0.03460693359375,0.75775146484375
2023-12-16 15:22:33.423103,/muse/acc,-0.38702392578125,0.0185546875,0.81689453125
2023-12-16 15:22:33.502072,/muse/acc,-0.3883056640625,0.0408935546875,0.72552490234375
2023-12-16 15:22:33.502072,/muse/acc,-0.36663818359375,0.0386962890625,0.6639404296875
2023-12-16 15:22:33.502072,/muse/acc,-0.3543701171875,0.03582763671875,0.66497802734375
2023-12-16 15:22:33.542097,/muse/acc,-0.32525634765625,0.03955078125,0.6881103515625
2023-12-16 15:22:33.543110,/muse/acc,-0.281494140625,0.03558349609375,0.7083740234375
2023-12-16 15:22:33.543110,/muse/acc,-0.250244140625,0.033935546875,0.842041015625
2023-12-16 15:22:33.612112,/muse/acc,-0.068115234375,0.0587158203125,1.06298828125
2023-12-16 15:22:33.612112,/muse/acc,-0.18902587890625,0.0338134765625,0.9473876953125
2023-12-16 15:22:33.613113,/muse/acc,-0.13616943359375,0.0428466796875,1.03424072265625
2023-12-16 15:22:33.672502,/muse/acc,0.00372314453125,0.08154296875,1.2701416015625
2023-12-16 15:22:33.672502,/muse/acc,0.06036376953125,0.08856201171875,1.5614013671875
2023-12-16 15:22:33.672502,/muse/acc,0.094482421875,0.07257080078125,1.53271484375
2023-12-16 15:22:33.719491,/muse/acc,0.07952880859375,0.077880859375,1.559814453125
2023-12-16 15:22:33.719491,/muse/acc,0.11102294921875,0.08599853515625,1.46826171875
2023-12-16 15:22:33.719491,/muse/acc,0.08050537109375,0.06396484375,1.1866455078125
2023-12-16 15:22:33.777753,/muse/acc,0.00140380859375,0.04345703125,1.09814453125
2023-12-16 15:22:33.778753,/muse/acc,-0.06768798828125,0.04913330078125,1.00384521484375
2023-12-16 15:22:33.778753,/muse/acc,-0.1240234375,0.04876708984375,0.84796142578125
2023-12-16 15:22:33.844332,/muse/acc,-0.197509765625,0.04510498046875,0.75115966796875
2023-12-16 15:22:33.844332,/muse/acc,-0.26025390625,0.0499267578125,0.61627197265625
2023-12-16 15:22:33.844332,/muse/acc,-0.32568359375,0.0533447265625,0.610595703125
2023-12-16 15:22:33.888298,/muse/acc,-0.369140625,0.0244140625,0.64434814453125
2023-12-16 15:22:33.888298,/muse/acc,-0.3602294921875,0.0428466796875,0.62969970703125
2023-12-16 15:22:33.888298,/muse/acc,-0.34710693359375,0.0186767578125,0.70703125
2023-12-16 15:22:33.972048,/muse/acc,-0.322998046875,0.01806640625,0.78857421875
2023-12-16 15:22:33.972048,/muse/acc,-0.2794189453125,0.0166015625,0.81439208984375
2023-12-16 15:22:33.973050,/muse/acc,-0.22686767578125,0.01953125,0.83087158203125
2023-12-16 15:22:34.015622,/muse/acc,-0.19390869140625,0.019775390625,0.86248779296875
2023-12-16 15:22:34.015622,/muse/acc,-0.197509765625,0.02130126953125,1.0023193359375
2023-12-16 15:22:34.016621,/muse/acc,-0.18377685546875,0.021240234375,1.04998779296875
2023-12-16 15:22:34.080724,/muse/acc,-0.15411376953125,0.03582763671875,1.06884765625
2023-12-16 15:22:34.081721,/muse/acc,-0.10858154296875,0.05792236328125,1.25531005859375
2023-12-16 15:22:34.081721,/muse/acc,-0.0574951171875,0.04736328125,1.238525390625
2023-12-16 15:22:34.150518,/muse/acc,-0.0330810546875,0.0579833984375,1.13720703125
2023-12-16 15:22:34.150518,/muse/acc,-0.04437255859375,0.06341552734375,1.06207275390625
2023-12-16 15:22:34.150518,/muse/acc,-0.06610107421875,0.06280517578125,1.01824951171875
