2023-12-16 15:37:47.629387,/muse/ppg,327515520.0,279453184.0,2452234.5
2023-12-16 15:37:47.629387,/muse/ppg,327343872.0,279005120.0,2536849.75
2023-12-16 15:37:47.733366,/muse/ppg,327841920.0,280100288.0,2468351.75
2023-12-16 15:37:47.734369,/muse/ppg,328055456.0,280927104.0,2560219.75
2023-12-16 15:37:47.734369,/muse/ppg,328093344.0,281685408.0,2535238.0
2023-12-16 15:37:47.734369,/muse/ppg,327987776.0,282108512.0,2519926.75
2023-12-16 15:37:47.734369,/muse/ppg,327704896.0,282304320.0,2483663.0
2023-12-16 15:37:47.734369,/muse/ppg,327624320.0,282504992.0,2492527.5
2023-12-16 15:37:47.817583,/muse/ppg,327517952.0,282619424.0,2471575.0
2023-12-16 15:37:47.817583,/muse/ppg,327510688.0,282650848.0,2505421.25
2023-12-16 15:37:47.817583,/muse/ppg,327535680.0,282600064.0,2524762.0
2023-12-16 15:37:47.817583,/muse/ppg,327463136.0,282582336.0,2519926.75
2023-12-16 15:37:47.818583,/muse/ppg,327346304.0,282458240.0,2523150.25
2023-12-16 15:37:47.818583,/muse/ppg,327180288.0,282358304.0,2597289.5
2023-12-16 15:37:47.922361,/muse/ppg,327034432.0,282347040.0,2485274.75
2023-12-16 15:37:47.923366,/muse/ppg,327780672.0,282857952.0,2587619.0
2023-12-16 15:37:47.923366,/muse/ppg,328931424.0,284352000.0,2564249.0
2023-12-16 15:37:47.923366,/muse/ppg,328298016.0,283899936.0,2531208.75
2023-12-16 15:37:47.923366,/muse/ppg,327766144.0,284044992.0,2622271.0
2023-12-16 15:37:47.923366,/muse/ppg,327546944.0,284247264.0,2534432.25
2023-12-16 15:37:48.007081,/muse/ppg,327509088.0,284251296.0,2492527.5
2023-12-16 15:37:48.008080,/muse/ppg,327260864.0,284473696.0,2583589.75
2023-12-16 15:37:48.008080,/muse/ppg,326806368.0,284936256.0,2516703.25
2023-12-16 15:37:48.008080,/muse/ppg,326904704.0,285105504.0,2482051.25
2023-12-16 15:37:48.008080,/muse/ppg,327299552.0,285219136.0,2513479.75
2023-12-16 15:37:48.009078,/muse/ppg,327481696.0,285040224.0,2561831.5
2023-12-16 15:37:48.094357,/muse/ppg,326308352.0,283334208.0,2495751.0
2023-12-16 15:37:48.095357,/muse/ppg,322415232.0,279655456.0,2480439.5
2023-12-16 15:37:48.095357,/muse/ppg,316895104.0,275061248.0,2460293.0
2023-12-16 15:37:48.095357,/muse/ppg,312642560.0,270964256.0,2377289.5
2023-12-16 15:37:48.095357,/muse/ppg,282381696.0,248493632.0,2096849.875
2023-12-16 15:37:48.096356,/muse/ppg,302973856.0,263981472.0,2281392.0
2023-12-16 15:37:48.180508,/muse/ppg,247943216.0,220906592.0,1707619.0
2023-12-16 15:37:48.180508,/muse/ppg,214736112.0,193325200.0,1495677.625
2023-12-16 15:37:48.181506,/muse/ppg,190400736.0,173408352.0,1333699.625
2023-12-16 15:37:48.181506,/muse/ppg,152934656.0,142659120.0,1012967.0625
2023-12-16 15:37:48.181506,/muse/ppg,170561248.0,157165424.0,1083882.75
2023-12-16 15:37:48.181506,/muse/ppg,138306672.0,130874216.0,901758.25
2023-12-16 15:37:48.284693,/muse/ppg,128577512.0,123045272.0,814725.25
2023-12-16 15:37:48.285346,/muse/ppg,123241904.0,118846736.0,839706.9375
2023-12-16 15:37:48.285346,/muse/ppg,118941832.0,115495168.0,756703.3125
2023-12-16 15:37:48.285346,/muse/ppg,110352160.0,107915240.0,687399.25
2023-12-16 15:37:48.285346,/muse/ppg,99230480.0,96900736.0,632600.75
2023-12-16 15:37:48.285346,/muse/ppg,90210480.0,87642200.0,576190.5
2023-12-16 15:37:48.370605,/muse/ppg,84700808.0,81869816.0,505274.71875
2023-12-16 15:37:48.370605,/muse/ppg,76786448.0,73629888.0,488351.65625
2023-12-16 15:37:48.371604,/muse/ppg,73330912.0,70549088.0,441611.71875
2023-12-16 15:37:48.371604,/muse/ppg,70868208.0,68082344.0,497216.125
2023-12-16 15:37:48.371604,/muse/ppg,79496560.0,76190912.0,505274.71875
2023-12-16 15:37:48.371604,/muse/ppg,81609520.0,78353040.0,546373.625
2023-12-16 15:37:48.474971,/muse/ppg,69324984.0,66639048.0,414212.46875
2023-12-16 15:37:48.474971,/muse/ppg,68272528.0,65601904.0,422271.0625
2023-12-16 15:37:48.475971,/muse/ppg,67072600.0,64429376.0,428717.9375
2023-12-16 15:37:48.475971,/muse/ppg,65755824.0,63141612.0,380366.3125
2023-12-16 15:37:48.475971,/muse/ppg,64742052.0,62050476.0,340073.25
2023-12-16 15:37:48.475971,/muse/ppg,63982124.0,61186592.0,430329.65625
2023-12-16 15:37:48.558503,/muse/ppg,63102932.0,60316264.0,334432.25
2023-12-16 15:37:48.561515,/muse/ppg,62105276.0,59352456.0,373113.5625
2023-12-16 15:37:48.562613,/muse/ppg,61117288.0,58377364.0,386813.1875
2023-12-16 15:37:48.562613,/muse/ppg,60157508.0,57512672.0,423076.9375
2023-12-16 15:37:48.562613,/muse/ppg,60493552.0,57816484.0,347326.0
2023-12-16 15:37:48.562613,/muse/ppg,59856924.0,57289452.0,340073.25
2023-12-16 15:37:48.644289,/muse/ppg,59214652.0,56584324.0,377948.71875
2023-12-16 15:37:48.644289,/muse/ppg,59250108.0,56578680.0,363443.21875
2023-12-16 15:37:48.644289,/muse/ppg,59484616.0,56888936.0,314285.71875
2023-12-16 15:37:48.645291,/muse/ppg,59885936.0,57283808.0,387619.0625
2023-12-16 15:37:48.645291,/muse/ppg,59568424.0,56882492.0,360219.78125
2023-12-16 15:37:48.645291,/muse/ppg,60047108.0,57448204.0,356996.34375
2023-12-16 15:37:48.769075,/muse/ppg,61032672.0,58366080.0,392454.21875
2023-12-16 15:37:48.770073,/muse/ppg,61043956.0,58366080.0,399706.96875
2023-12-16 15:37:48.771074,/muse/ppg,60138976.0,57551356.0,361025.65625
2023-12-16 15:37:48.771074,/muse/ppg,60946448.0,58223444.0,398901.09375
2023-12-16 15:37:48.771074,/muse/ppg,60795752.0,58173480.0,337655.6875
2023-12-16 15:37:48.771074,/muse/ppg,60432308.0,57825348.0,344102.5625
2023-12-16 15:37:48.854385,/muse/ppg,60732088.0,58037288.0,319926.75
2023-12-16 15:37:48.855384,/muse/ppg,60690988.0,57946228.0,426300.375
2023-12-16 15:37:48.855384,/muse/ppg,60674064.0,57867252.0,369890.125
2023-12-16 15:37:48.855384,/muse/ppg,60572528.0,57793112.0,431941.40625
2023-12-16 15:37:48.855384,/muse/ppg,60583004.0,57798756.0,340073.25
2023-12-16 15:37:48.855384,/muse/ppg,60575752.0,57753628.0,364249.09375
2023-12-16 15:37:48.959021,/muse/ppg,60369452.0,57535240.0,319120.875
2023-12-16 15:37:48.959021,/muse/ppg,59842416.0,57166960.0,404542.125
2023-12-16 15:37:48.959021,/muse/ppg,59615164.0,56890548.0,329597.0625
2023-12-16 15:37:48.960030,/muse/ppg,59275092.0,56649596.0,327179.5
2023-12-16 15:37:48.960030,/muse/ppg,59183224.0,56483588.0,348937.71875
2023-12-16 15:37:48.960030,/muse/ppg,59476556.0,56777728.0,306227.09375
2023-12-16 15:37:49.025958,/muse/ppg,59268644.0,56529524.0,322344.3125
2023-12-16 15:37:49.025958,/muse/ppg,60645860.0,57656924.0,327985.34375
2023-12-16 15:37:49.025958,/muse/ppg,59798900.0,56930036.0,327179.5
2023-12-16 15:37:49.025958,/muse/ppg,61887692.0,58717436.0,385201.46875
2023-12-16 15:37:49.025958,/muse/ppg,66129744.0,62608132.0,431135.53125
2023-12-16 15:37:49.027461,/muse/ppg,63476044.0,60223588.0,409377.28125
2023-12-16 15:37:49.109911,/muse/ppg,71217144.0,67200736.0,389230.78125
2023-12-16 15:37:49.109911,/muse/ppg,80396704.0,75773480.0,568937.75
2023-12-16 15:37:49.109911,/muse/ppg,95625864.0,90266888.0,616483.5
2023-12-16 15:37:49.109911,/muse/ppg,137199408.0,133025864.0,961391.9375
2023-12-16 15:37:49.110911,/muse/ppg,115845712.0,110473848.0,687399.25
2023-12-16 15:37:49.110911,/muse/ppg,154601168.0,151970032.0,1039560.4375
2023-12-16 15:37:49.235476,/muse/ppg,195961984.0,191586160.0,1351428.625
2023-12-16 15:37:49.235476,/muse/ppg,172795904.0,170587040.0,1118534.75
2023-12-16 15:37:49.236476,/muse/ppg,225322704.0,215280880.0,1526300.375
2023-12-16 15:37:49.236476,/muse/ppg,285865408.0,257677216.0,2108937.75
2023-12-16 15:37:49.236476,/muse/ppg,300212960.0,266794720.0,2280586.0
2023-12-16 15:37:49.236476,/muse/ppg,259719264.0,240067552.0,1849450.5
2023-12-16 15:37:49.319049,/muse/ppg,320528704.0,276391712.0,2501392.0
2023-12-16 15:37:49.320051,/muse/ppg,312340352.0,273151360.0,2357142.75
2023-12-16 15:37:49.320051,/muse/ppg,324239712.0,278292736.0,2589230.75
2023-12-16 15:37:49.321051,/muse/ppg,325628192.0,281194656.0,2536849.75
2023-12-16 15:37:49.321051,/muse/ppg,325760352.0,282677440.0,2558608.0
2023-12-16 15:37:49.321051,/muse/ppg,325220448.0,283080352.0,2594066.0
2023-12-16 15:37:49.406337,/muse/ppg,324927104.0,282480000.0,2562637.25
2023-12-16 15:37:49.406337,/muse/ppg,325391296.0,281198688.0,2598901.0
2023-12-16 15:37:49.406337,/muse/ppg,325214784.0,278794784.0,2585201.5
2023-12-16 15:37:49.407337,/muse/ppg,323170336.0,275789728.0,2510256.5
2023-12-16 15:37:49.407337,/muse/ppg,319568128.0,273644544.0,2434505.5
2023-12-16 15:37:49.407337,/muse/ppg,313429088.0,271700000.0,2466740.0
2023-12-16 15:37:49.490244,/muse/ppg,306448704.0,267783520.0,2271721.5
2023-12-16 15:37:49.490244,/muse/ppg,299380512.0,261331792.0,2248351.75
2023-12-16 15:37:49.490244,/muse/ppg,297454496.0,260093184.0,2207252.75
2023-12-16 15:37:49.491244,/muse/ppg,296178016.0,259521024.0,2269304.0
2023-12-16 15:37:49.491244,/muse/ppg,295816192.0,259424320.0,2238681.25
2023-12-16 15:37:49.491244,/muse/ppg,296737280.0,259782128.0,2234652.0
2023-12-16 15:37:49.593998,/muse/ppg,295586528.0,259384832.0,2165348.0
2023-12-16 15:37:49.593998,/muse/ppg,295469664.0,259348576.0,2187106.25
2023-12-16 15:37:49.593998,/muse/ppg,295264160.0,259302640.0,2212088.0
2023-12-16 15:37:49.594998,/muse/ppg,294978912.0,259126160.0,2224981.75
2023-12-16 15:37:49.594998,/muse/ppg,295086880.0,259202704.0,2254798.5
2023-12-16 15:37:49.594998,/muse/ppg,294797568.0,259020592.0,2241904.75
2023-12-16 15:37:49.679865,/muse/ppg,294642848.0,258855392.0,2164542.0
2023-12-16 15:37:49.679865,/muse/ppg,294613056.0,258750624.0,2221758.25
2023-12-16 15:37:49.679865,/muse/ppg,295981376.0,260113328.0,2249963.25
2023-12-16 15:37:49.680877,/muse/ppg,301612736.0,266416784.0,2225787.5
2023-12-16 15:37:49.680877,/muse/ppg,306879040.0,271008576.0,2365201.5
2023-12-16 15:37:49.680877,/muse/ppg,298736640.0,263161104.0,2250769.25
2023-12-16 15:37:49.786032,/muse/ppg,311731136.0,275844544.0,2339414.0
2023-12-16 15:37:49.787032,/muse/ppg,319859040.0,286356192.0,2495751.0
2023-12-16 15:37:49.787032,/muse/ppg,323512832.0,293628288.0,2508644.75
2023-12-16 15:37:49.787032,/muse/ppg,325421088.0,296225568.0,2597289.5
2023-12-16 15:37:49.787032,/muse/ppg,324454880.0,296029728.0,2487692.25
2023-12-16 15:37:49.787032,/muse/ppg,325990048.0,296001536.0,2563443.25
2023-12-16 15:37:49.890605,/muse/ppg,326876480.0,296360960.0,2532820.5
2023-12-16 15:37:49.890605,/muse/ppg,328023232.0,297635840.0,2645641.0
2023-12-16 15:37:49.891620,/muse/ppg,328959648.0,298741472.0,2616630.0
2023-12-16 15:37:49.891620,/muse/ppg,329028928.0,298606880.0,2610183.25
2023-12-16 15:37:49.892169,/muse/ppg,328767040.0,297720448.0,2621465.25
2023-12-16 15:37:49.892169,/muse/ppg,328500288.0,296676032.0,2629523.75
2023-12-16 15:37:49.976206,/muse/ppg,328004704.0,294667840.0,2650476.25
2023-12-16 15:37:49.976206,/muse/ppg,328129600.0,295616352.0,2596483.5
2023-12-16 15:37:49.977218,/muse/ppg,327986144.0,293861184.0,2619853.5
2023-12-16 15:37:49.977218,/muse/ppg,327900736.0,293127040.0,2653699.75
2023-12-16 15:37:49.977218,/muse/ppg,327596928.0,292240576.0,2670622.75
2023-12-16 15:37:49.977218,/muse/ppg,327534880.0,291445216.0,2685934.0
2023-12-16 15:37:50.062558,/muse/ppg,327957952.0,291010048.0,2648864.5
2023-12-16 15:37:50.063572,/muse/ppg,329031360.0,290644160.0,2685934.0
2023-12-16 15:37:50.063572,/muse/ppg,330067680.0,289708576.0,2669816.75
2023-12-16 15:37:50.063572,/muse/ppg,329537440.0,286694656.0,2614212.5
2023-12-16 15:37:50.063572,/muse/ppg,327409152.0,281728128.0,2657729.0
2023-12-16 15:37:50.063572,/muse/ppg,322681984.0,275294944.0,2499780.25
2023-12-16 15:37:50.147575,/muse/ppg,314907840.0,269819936.0,2371648.25
2023-12-16 15:37:50.147575,/muse/ppg,309032320.0,267464400.0,2357142.75
2023-12-16 15:37:50.147575,/muse/ppg,307689728.0,266727840.0,2334578.75
2023-12-16 15:37:50.148576,/muse/ppg,307097440.0,266471568.0,2287033.0
2023-12-16 15:37:50.148576,/muse/ppg,306643744.0,266307984.0,2266080.5
2023-12-16 15:37:50.148576,/muse/ppg,306484160.0,266174208.0,2335384.5
2023-12-16 15:37:50.252023,/muse/ppg,305926528.0,265959856.0,2328937.75
2023-12-16 15:37:50.252023,/muse/ppg,305660576.0,265780144.0,2305567.75
2023-12-16 15:37:50.252023,/muse/ppg,305257664.0,265457808.0,2342637.25
2023-12-16 15:37:50.253021,/muse/ppg,306223072.0,266097648.0,2300732.5
2023-12-16 15:37:50.253021,/muse/ppg,305422048.0,265618976.0,2266080.5
2023-12-16 15:37:50.253021,/muse/ppg,305255232.0,265357072.0,2363589.75
2023-12-16 15:37:50.355589,/muse/ppg,305276192.0,265204768.0,2294285.75
2023-12-16 15:37:50.356593,/muse/ppg,305256864.0,265086304.0,2361172.25
2023-12-16 15:37:50.356593,/muse/ppg,305251200.0,264939632.0,2387765.5
2023-12-16 15:37:50.356593,/muse/ppg,305485728.0,264805056.0,2408718.0
2023-12-16 15:37:50.356593,/muse/ppg,305514720.0,264782496.0,2372454.25
2023-12-16 15:37:50.356593,/muse/ppg,305300352.0,264829232.0,2283003.75
2023-12-16 15:37:50.441304,/muse/ppg,305621088.0,264772816.0,2291062.25
2023-12-16 15:37:50.441304,/muse/ppg,305545344.0,264761536.0,2308791.25
2023-12-16 15:37:50.442306,/muse/ppg,305481696.0,264688208.0,2335384.5
2023-12-16 15:37:50.442306,/muse/ppg,305610624.0,264710768.0,2294285.75
2023-12-16 15:37:50.442306,/muse/ppg,305691200.0,264734144.0,2378095.25
2023-12-16 15:37:50.442306,/muse/ppg,305766944.0,264767184.0,2323296.75
2023-12-16 15:37:50.525495,/muse/ppg,305777440.0,264715600.0,2286227.0
2023-12-16 15:37:50.525495,/muse/ppg,305716992.0,264688208.0,2337802.25
2023-12-16 15:37:50.526496,/muse/ppg,305609824.0,264720432.0,2319267.5
2023-12-16 15:37:50.526496,/muse/ppg,305646880.0,264787328.0,2358754.5
2023-12-16 15:37:50.526496,/muse/ppg,305671872.0,264841312.0,2320879.0
2023-12-16 15:37:50.526496,/muse/ppg,305726656.0,264850992.0,2424029.25
2023-12-16 15:37:50.610987,/muse/ppg,305800000.0,264971872.0,2277362.75
2023-12-16 15:37:50.610987,/muse/ppg,305804832.0,264977504.0,2361172.25
2023-12-16 15:37:50.610987,/muse/ppg,305795968.0,264967840.0,2403882.75
2023-12-16 15:37:50.611987,/muse/ppg,305824160.0,264900960.0,2312014.75
2023-12-16 15:37:50.611987,/muse/ppg,305748416.0,265009744.0,2378095.25
2023-12-16 15:37:50.611987,/muse/ppg,305696032.0,264959776.0,2310403.0
2023-12-16 15:37:50.719071,/muse/ppg,305949088.0,264987184.0,2279780.25
2023-12-16 15:37:50.719071,/muse/ppg,306128800.0,264934000.0,2347472.5
2023-12-16 15:37:50.719071,/muse/ppg,306014368.0,264958176.0,2301538.5
2023-12-16 15:37:50.720070,/muse/ppg,306131200.0,264967040.0,2320073.25
2023-12-16 15:37:50.720070,/muse/ppg,306247264.0,265004912.0,2384542.0
2023-12-16 15:37:50.720070,/muse/ppg,306165856.0,265050848.0,2306373.75
2023-12-16 15:37:50.803302,/muse/ppg,306116704.0,264998464.0,2302344.25
2023-12-16 15:37:50.803302,/muse/ppg,306169888.0,265015392.0,2349890.0
2023-12-16 15:37:50.803302,/muse/ppg,306210976.0,265010544.0,2379707.0
2023-12-16 15:37:50.803302,/muse/ppg,306231136.0,264957360.0,2358754.5
2023-12-16 15:37:50.804397,/muse/ppg,306421312.0,265012960.0,2333773.0
2023-12-16 15:37:50.804397,/muse/ppg,306451936.0,264996048.0,2379707.0
2023-12-16 15:37:50.908881,/muse/ppg,306344768.0,264938832.0,2304762.0
2023-12-16 15:37:50.908881,/muse/ppg,306153760.0,264863888.0,2332967.0
2023-12-16 15:37:50.908881,/muse/ppg,306043360.0,264801824.0,2382930.5
2023-12-16 15:37:50.909882,/muse/ppg,305950688.0,264705136.0,2352307.75
2023-12-16 15:37:50.909882,/muse/ppg,305897504.0,264528640.0,2358754.5
2023-12-16 15:37:50.909882,/muse/ppg,305977280.0,264639856.0,2328937.75
2023-12-16 15:37:50.993536,/muse/ppg,305771808.0,264475456.0,2301538.5
2023-12-16 15:37:50.993536,/muse/ppg,305762944.0,264305424.0,2310403.0
2023-12-16 15:37:50.993536,/muse/ppg,305878176.0,264248208.0,2358754.5
2023-12-16 15:37:50.994553,/muse/ppg,305952320.0,264083808.0,2420000.0
2023-12-16 15:37:50.994553,/muse/ppg,306144096.0,264006448.0,2341025.75
2023-12-16 15:37:50.994553,/muse/ppg,305895104.0,264174064.0,2340219.75
2023-12-16 15:37:51.098994,/muse/ppg,306207776.0,263972608.0,2306373.75
2023-12-16 15:37:51.098994,/muse/ppg,306559936.0,264041104.0,2322490.75
2023-12-16 15:37:51.099997,/muse/ppg,306279488.0,264004832.0,2395018.25
2023-12-16 15:37:51.099997,/muse/ppg,306710624.0,264027392.0,2364395.5
2023-12-16 15:37:51.099997,/muse/ppg,306681600.0,264041904.0,2324908.5
2023-12-16 15:37:51.099997,/muse/ppg,306816992.0,264001616.0,2353919.5
2023-12-16 15:37:51.192566,/muse/ppg,306908064.0,263946816.0,2307985.25
2023-12-16 15:37:51.192566,/muse/ppg,306937056.0,264038688.0,2308791.25
2023-12-16 15:37:51.193566,/muse/ppg,306937888.0,263904912.0,2356337.0
2023-12-16 15:37:51.193566,/muse/ppg,307013632.0,263903296.0,2378095.25
2023-12-16 15:37:51.193566,/muse/ppg,307121600.0,263906528.0,2328937.75
2023-12-16 15:37:51.193566,/muse/ppg,306953184.0,264010480.0,2310403.0
2023-12-16 15:37:51.270559,/muse/ppg,307377888.0,263763072.0,2401465.25
2023-12-16 15:37:51.270559,/muse/ppg,307184480.0,263841248.0,2310403.0
2023-12-16 15:37:51.270559,/muse/ppg,307295680.0,263808208.0,2378901.0
2023-12-16 15:37:51.271558,/muse/ppg,307338400.0,263793696.0,2364395.5
2023-12-16 15:37:51.271558,/muse/ppg,307469728.0,263828352.0,2406300.25
2023-12-16 15:37:51.271558,/muse/ppg,307580960.0,263876704.0,2370842.5
2023-12-16 15:37:51.375778,/muse/ppg,307774368.0,263874288.0,2320879.0
2023-12-16 15:37:51.375778,/muse/ppg,307805792.0,263937952.0,2371648.25
2023-12-16 15:37:51.375778,/muse/ppg,307911360.0,263881536.0,2346666.75
2023-12-16 15:37:51.376778,/muse/ppg,308079776.0,263896048.0,2351501.75
2023-12-16 15:37:51.376778,/muse/ppg,308212736.0,263958096.0,2424029.25
2023-12-16 15:37:51.376778,/muse/ppg,308355392.0,263933920.0,2390989.0
2023-12-16 15:37:51.481553,/muse/ppg,308551200.0,263999200.0,2341831.5
2023-12-16 15:37:51.482557,/muse/ppg,308669664.0,263979040.0,2372454.25
2023-12-16 15:37:51.482557,/muse/ppg,308784096.0,263974208.0,2333773.0
2023-12-16 15:37:51.482557,/muse/ppg,308997664.0,263956480.0,2382930.5
2023-12-16 15:37:51.482557,/muse/ppg,309062944.0,263908128.0,2426447.0
2023-12-16 15:37:51.483554,/muse/ppg,308911424.0,264002416.0,2353113.5
2023-12-16 15:37:51.567497,/muse/ppg,309104032.0,263780000.0,2321685.0
2023-12-16 15:37:51.567497,/muse/ppg,309097568.0,263684912.0,2433699.75
2023-12-16 15:37:51.568501,/muse/ppg,309089536.0,263559200.0,2404688.75
2023-12-16 15:37:51.568501,/muse/ppg,309079840.0,263458464.0,2342637.25
2023-12-16 15:37:51.568501,/muse/ppg,309086304.0,263149824.0,2428864.5
2023-12-16 15:37:51.568501,/muse/ppg,309089536.0,263265056.0,2408718.0
2023-12-16 15:37:51.654553,/muse/ppg,309181376.0,262767040.0,2347472.5
2023-12-16 15:37:51.654553,/muse/ppg,309287776.0,262872608.0,2413553.0
2023-12-16 15:37:51.655550,/muse/ppg,309217664.0,262981392.0,2343443.25
2023-12-16 15:37:51.655550,/muse/ppg,309373184.0,262699344.0,2370036.75
2023-12-16 15:37:51.655550,/muse/ppg,309755168.0,262600224.0,2358754.5
2023-12-16 15:37:51.655550,/muse/ppg,309613344.0,262623584.0,2440952.5
2023-12-16 15:37:51.740972,/muse/ppg,309988064.0,262598608.0,2339414.0
2023-12-16 15:37:51.740972,/muse/ppg,310256416.0,262581680.0,2406300.25
2023-12-16 15:37:51.740972,/muse/ppg,310314432.0,262601024.0,2413553.0
2023-12-16 15:37:51.741972,/muse/ppg,310486880.0,262609888.0,2399047.5
2023-12-16 15:37:51.741972,/muse/ppg,310689152.0,262645344.0,2427252.75
2023-12-16 15:37:51.741972,/muse/ppg,310802784.0,262629232.0,2450622.75
2023-12-16 15:37:51.846204,/muse/ppg,310918016.0,262676784.0,2374871.75
2023-12-16 15:37:51.846204,/muse/ppg,310975232.0,262676784.0,2395824.25
2023-12-16 15:37:51.847205,/muse/ppg,311115456.0,262697728.0,2432088.0
2023-12-16 15:37:51.847205,/muse/ppg,311140448.0,262655824.0,2487692.25
2023-12-16 15:37:51.847205,/muse/ppg,311250848.0,262687248.0,2463516.5
2023-12-16 15:37:51.847205,/muse/ppg,311196032.0,262699344.0,2405494.5
2023-12-16 15:37:51.938055,/muse/ppg,311316928.0,262726736.0,2385348.0
2023-12-16 15:37:51.939056,/muse/ppg,311383808.0,262741248.0,2396630.0
2023-12-16 15:37:51.939056,/muse/ppg,311385408.0,262689664.0,2416776.5
2023-12-16 15:37:51.940055,/muse/ppg,311421696.0,262710624.0,2391794.75
2023-12-16 15:37:51.940055,/muse/ppg,311537728.0,262697728.0,2403077.0
2023-12-16 15:37:51.940055,/muse/ppg,311465216.0,262683216.0,2420805.75
2023-12-16 15:37:52.034565,/muse/ppg,311417664.0,262675968.0,2367619.0
2023-12-16 15:37:52.034565,/muse/ppg,311397504.0,262675968.0,2453846.25
2023-12-16 15:37:52.035569,/muse/ppg,311319328.0,262641312.0,2418388.25
2023-12-16 15:37:52.035569,/muse/ppg,311371712.0,262697728.0,2425641.0
2023-12-16 15:37:52.035569,/muse/ppg,311118688.0,262569600.0,2433699.75
2023-12-16 15:37:52.036565,/muse/ppg,311272608.0,262613120.0,2361172.25
2023-12-16 15:37:52.118547,/muse/ppg,311079200.0,262559120.0,2393406.5
2023-12-16 15:37:52.119548,/muse/ppg,311067904.0,262594576.0,2386153.75
2023-12-16 15:37:52.119548,/muse/ppg,311030848.0,262582496.0,2416776.5
2023-12-16 15:37:52.119548,/muse/ppg,311046944.0,262540592.0,2418388.25
2023-12-16 15:37:52.119548,/muse/ppg,310951872.0,262544608.0,2372454.25
2023-12-16 15:37:52.119548,/muse/ppg,311036480.0,262534144.0,2418388.25
2023-12-16 15:37:52.226523,/muse/ppg,310822944.0,262429376.0,2336190.5
2023-12-16 15:37:52.226523,/muse/ppg,310799552.0,262363296.0,2388571.5
2023-12-16 15:37:52.227527,/muse/ppg,310767328.0,262327040.0,2436117.25
2023-12-16 15:37:52.227527,/muse/ppg,310685120.0,262264976.0,2394212.5
2023-12-16 15:37:52.227527,/muse/ppg,310698016.0,262092528.0,2415164.75
2023-12-16 15:37:52.227527,/muse/ppg,310640800.0,262202128.0,2413553.0
2023-12-16 15:37:52.312223,/muse/ppg,310652896.0,262001472.0,2452234.5
2023-12-16 15:37:52.312223,/muse/ppg,310819712.0,262000656.0,2388571.5
2023-12-16 15:37:52.313215,/muse/ppg,310686752.0,262066736.0,2360366.25
2023-12-16 15:37:52.313215,/muse/ppg,310912384.0,262006304.0,2389377.25
2023-12-16 15:37:52.313215,/muse/ppg,310974432.0,262060288.0,2409523.75
2023-12-16 15:37:52.313215,/muse/ppg,311107392.0,262062704.0,2423223.5
2023-12-16 15:37:52.418505,/muse/ppg,311207328.0,262088496.0,2366813.25
2023-12-16 15:37:52.418505,/muse/ppg,311269376.0,262151360.0,2373260.0
2023-12-16 15:37:52.419506,/muse/ppg,311476480.0,262154576.0,2373260.0
2023-12-16 15:37:52.419506,/muse/ppg,311496640.0,262163440.0,2413553.0
2023-12-16 15:37:52.419506,/muse/ppg,311515968.0,262237584.0,2397436.0
2023-12-16 15:37:52.419506,/muse/ppg,311559488.0,262235968.0,2391794.75
2023-12-16 15:37:52.507931,/muse/ppg,311652960.0,262205344.0,2440952.5
2023-12-16 15:37:52.507931,/muse/ppg,311532896.0,262169088.0,2361172.25
2023-12-16 15:37:52.507931,/muse/ppg,311540960.0,262110256.0,2366007.25
2023-12-16 15:37:52.507931,/muse/ppg,311594144.0,262212608.0,2384542.0
2023-12-16 15:37:52.507931,/muse/ppg,311623136.0,262194064.0,2469963.25
2023-12-16 15:37:52.508931,/muse/ppg,311672320.0,262141680.0,2406300.25
2023-12-16 15:37:52.600962,/muse/ppg,311646528.0,262149744.0,2443370.0
2023-12-16 15:37:52.600962,/muse/ppg,311688416.0,262130400.0,2408718.0
2023-12-16 15:37:52.600962,/muse/ppg,311634432.0,262133632.0,2358754.5
2023-12-16 15:37:52.601961,/muse/ppg,311694080.0,262164256.0,2397436.0
2023-12-16 15:37:52.601961,/muse/ppg,311690048.0,262133632.0,2421611.75
2023-12-16 15:37:52.601961,/muse/ppg,311798016.0,262119920.0,2366007.25
2023-12-16 15:37:52.704569,/muse/ppg,311832672.0,262215024.0,2327326.0
2023-12-16 15:37:52.704569,/muse/ppg,311922112.0,262226304.0,2421611.75
2023-12-16 15:37:52.705570,/muse/ppg,311988192.0,262237584.0,2372454.25
2023-12-16 15:37:52.706570,/muse/ppg,311898752.0,262258528.0,2420000.0
2023-12-16 15:37:52.707570,/muse/ppg,312051072.0,262193264.0,2374871.75
2023-12-16 15:37:52.708568,/muse/ppg,312109888.0,262266592.0,2414359.0
2023-12-16 15:37:52.789096,/muse/ppg,312161472.0,262283520.0,2353113.5
2023-12-16 15:37:52.790092,/muse/ppg,312098624.0,262289152.0,2429670.25
2023-12-16 15:37:52.790092,/muse/ppg,312035744.0,262268208.0,2412747.25
2023-12-16 15:37:52.790092,/muse/ppg,312088128.0,262316560.0,2461099.0
2023-12-16 15:37:52.790092,/muse/ppg,311698080.0,262152960.0,2456263.75
2023-12-16 15:37:52.790092,/muse/ppg,311907616.0,262231936.0,2418388.25
2023-12-16 15:37:52.870193,/muse/ppg,311637664.0,262043376.0,2333773.0
